2, 230216, Note_on_c, 0, 50, 50
2, 230408, Note_off_c, 0, 62, 0
2, 230408, Note_off_c, 0, 58, 0
2, 230408, Note_off_c, 0, 50, 0
2, 230408, Note_off_c, 0, 46, 0
2, 230408, Note_off_c, 0, 70, 0
2, 230408, Note_on_c, 0, 72, 50
2, 230408, Note_on_c, 0, 36, 50
2, 230408, Note_on_c, 0, 69, 50
2, 230408, Note_on_c, 0, 60, 50
2, 230600, Note_off_c, 0, 36, 0
2, 230600, Note_on_c, 0, 48, 50
2, 230600, Note_on_c, 0, 43, 50
2, 230696, Note_off_c, 0, 69, 0
2, 230696, Note_off_c, 0, 60, 0
2, 230696, Note_off_c, 0, 72, 0
2, 230696, Note_on_c, 0, 70, 50
2, 230696, Note_on_c, 0, 74, 50
2, 230696, Note_on_c, 0, 62, 50
2, 230792, Note_off_c, 0, 43, 0
2, 230792, Note_off_c, 0, 48, 0
2, 230792, Note_on_c, 0, 36, 50
2, 230984, Note_off_c, 0, 70, 0
2, 230984, Note_off_c, 0, 62, 0
2, 230984, Note_off_c, 0, 74, 0
2, 230984, Note_off_c, 0, 36, 0
2, 230984, Note_on_c, 0, 63, 50
2, 230984, Note_on_c, 0, 75, 50
2, 230984, Note_on_c, 0, 43, 50
2, 230984, Note_on_c, 0, 48, 50
2, 230984, Note_on_c, 0, 72, 50
2, 231176, Note_off_c, 0, 63, 0
2, 231176, Note_off_c, 0, 48, 0
2, 231176, Note_off_c, 0, 75, 0
2, 231176, Note_off_c, 0, 43, 0
2, 231176, Note_off_c, 0, 72, 0
2, 231176, Note_on_c, 0, 63, 50
2, 231176, Note_on_c, 0, 55, 50
2, 231176, Note_on_c, 0, 67, 50
2, 231176, Note_on_c, 0, 36, 50
2, 231368, Note_off_c, 0, 63, 0
2, 231368, Note_off_c, 0, 36, 0
2, 231368, Note_off_c, 0, 55, 0
2, 231368, Note_off_c, 0, 67, 0
2, 231368, Note_on_c, 0, 60, 50
2, 231368, Note_on_c, 0, 72, 50
2, 231368, Note_on_c, 0, 48, 50
2, 231368, Note_on_c, 0, 43, 50
2, 231464, Note_off_c, 0, 72, 0
2, 231464, Note_off_c, 0, 60, 0
2, 231464, Note_on_c, 0, 74, 50
2, 231464, Note_on_c, 0, 62, 50
2, 231560, Note_off_c, 0, 43, 0
2, 231560, Note_off_c, 0, 62, 0
2, 231560, Note_off_c, 0, 48, 0
2, 231560, Note_off_c, 0, 74, 0
2, 231560, Note_on_c, 0, 36, 50
2, 231560, Note_on_c, 0, 77, 50
2, 231560, Note_on_c, 0, 74, 50
2, 231560, Note_on_c, 0, 65, 50
2, 231752, Note_off_c, 0, 36, 0
2, 231752, Note_off_c, 0, 74, 0
2, 231752, Note_off_c, 0, 65, 0
2, 231752, Note_off_c, 0, 77, 0
2, 231752, Note_on_c, 0, 48, 50
2, 231752, Note_on_c, 0, 72, 50
2, 231752, Note_on_c, 0, 75, 50
2, 231752, Note_on_c, 0, 43, 50
2, 231752, Note_on_c, 0, 63, 50
2, 231944, Note_off_c, 0, 72, 0
2, 231944, Note_off_c, 0, 43, 0
2, 231944, Note_off_c, 0, 48, 0
2, 231944, Note_off_c, 0, 75, 0
2, 231944, Note_off_c, 0, 63, 0
2, 231944, Note_on_c, 0, 74, 50
2, 231944, Note_on_c, 0, 34, 50
2, 231944, Note_on_c, 0, 70, 50
2, 231944, Note_on_c, 0, 62, 50
2, 232136, Note_off_c, 0, 34, 0
2, 232136, Note_on_c, 0, 41, 50
2, 232136, Note_on_c, 0, 46, 50
2, 232232, Note_off_c, 0, 74, 0
2, 232232, Note_off_c, 0, 62, 0
2, 232232, Note_off_c, 0, 70, 0
2, 232232, Note_on_c, 0, 60, 50
2, 232232, Note_on_c, 0, 69, 50
2, 232232, Note_on_c, 0, 72, 50
2, 232328, Note_off_c, 0, 46, 0
2, 232328, Note_off_c, 0, 41, 0
2, 232328, Note_on_c, 0, 34, 50
2, 232520, Note_off_c, 0, 72, 0
2, 232520, Note_off_c, 0, 69, 0
2, 232520, Note_off_c, 0, 34, 0
2, 232520, Note_off_c, 0, 60, 0
2, 232520, Note_on_c, 0, 74, 50
2, 232520, Note_on_c, 0, 62, 50
2, 232520, Note_on_c, 0, 41, 50
2, 232520, Note_on_c, 0, 46, 50
2, 232520, Note_on_c, 0, 70, 50
2, 232712, Note_off_c, 0, 62, 0
2, 232712, Note_off_c, 0, 70, 0
2, 232712, Note_off_c, 0, 41, 0
2, 232712, Note_off_c, 0, 46, 0
2, 232712, Note_off_c, 0, 74, 0
2, 232712, Note_on_c, 0, 79, 50
2, 232712, Note_on_c, 0, 34, 50
2, 232712, Note_on_c, 0, 74, 50
2, 232712, Note_on_c, 0, 67, 50
2, 232904, Note_off_c, 0, 34, 0
2, 232904, Note_on_c, 0, 46, 50
2, 232904, Note_on_c, 0, 41, 50
2, 233000, Note_off_c, 0, 67, 0
2, 233000, Note_off_c, 0, 74, 0
2, 233000, Note_off_c, 0, 79, 0
2, 233000, Note_on_c, 0, 62, 50
2, 233000, Note_on_c, 0, 70, 50
2, 233000, Note_on_c, 0, 74, 50
2, 233096, Note_off_c, 0, 41, 0
2, 233096, Note_off_c, 0, 46, 0
2, 233096, Note_on_c, 0, 34, 50
2, 233288, Note_off_c, 0, 62, 0
2, 233288, Note_off_c, 0, 74, 0
2, 233288, Note_off_c, 0, 70, 0
2, 233288, Note_off_c, 0, 34, 0
2, 233288, Note_on_c, 0, 60, 50
2, 233288, Note_on_c, 0, 72, 50
2, 233288, Note_on_c, 0, 46, 50
2, 233288, Note_on_c, 0, 41, 50
2, 233288, Note_on_c, 0, 69, 50
2, 233480, Note_off_c, 0, 72, 0
2, 233480, Note_off_c, 0, 69, 0
2, 233480, Note_off_c, 0, 60, 0
2, 233480, Note_off_c, 0, 41, 0
2, 233480, Note_off_c, 0, 46, 0
2, 233480, Note_on_c, 0, 60, 50
2, 233480, Note_on_c, 0, 69, 50
2, 233480, Note_on_c, 0, 33, 50
2, 233480, Note_on_c, 0, 72, 50
2, 233672, Note_off_c, 0, 33, 0
2, 233672, Note_on_c, 0, 40, 50
2, 233672, Note_on_c, 0, 45, 50
2, 233864, Note_off_c, 0, 45, 0
2, 233864, Note_off_c, 0, 40, 0
2, 233864, Note_on_c, 0, 33, 50
2, 234056, Note_off_c, 0, 33, 0
2, 234056, Note_on_c, 0, 40, 50
2, 234056, Note_on_c, 0, 45, 50
2, 234248, Note_off_c, 0, 45, 0
2, 234248, Note_off_c, 0, 72, 0
2, 234248, Note_off_c, 0, 40, 0
2, 234248, Note_off_c, 0, 60, 0
2, 234248, Note_off_c, 0, 69, 0
2, 234248, Note_on_c, 0, 65, 50
2, 234248, Note_on_c, 0, 57, 50
2, 234248, Note_on_c, 0, 69, 50
2, 234248, Note_on_c, 0, 33, 50
2, 234440, Note_off_c, 0, 33, 0
2, 234440, Note_on_c, 0, 40, 50
2, 234440, Note_on_c, 0, 45, 50
2, 234632, Note_off_c, 0, 65, 0
2, 234632, Note_off_c, 0, 57, 0
2, 234632, Note_off_c, 0, 40, 0
2, 234632, Note_off_c, 0, 45, 0
2, 234632, Note_off_c, 0, 69, 0
2, 234632, Note_on_c, 0, 60, 50
2, 234632, Note_on_c, 0, 72, 50
2, 234632, Note_on_c, 0, 33, 50
2, 234632, Note_on_c, 0, 69, 50
2, 234824, Note_off_c, 0, 33, 0
2, 234824, Note_on_c, 0, 45, 50
2, 234824, Note_on_c, 0, 40, 50
2, 235016, Note_off_c, 0, 60, 0
2, 235016, Note_off_c, 0, 40, 0
2, 235016, Note_off_c, 0, 69, 0
2, 235016, Note_off_c, 0, 45, 0
2, 235016, Note_off_c, 0, 72, 0
2, 235016, Note_on_c, 0, 64, 50
2, 235016, Note_on_c, 0, 76, 50
2, 235016, Note_on_c, 0, 35, 50
2, 235016, Note_on_c, 0, 71, 50
2, 235208, Note_off_c, 0, 35, 0
2, 235208, Note_on_c, 0, 47, 50
2, 235208, Note_on_c, 0, 42, 50
2, 235400, Note_off_c, 0, 47, 0
2, 235400, Note_off_c, 0, 42, 0
2, 235400, Note_on_c, 0, 35, 50
2, 235592, Note_off_c, 0, 76, 0
2, 235592, Note_off_c, 0, 71, 0
2, 235592, Note_off_c, 0, 64, 0
2, 235592, Note_off_c, 0, 35, 0
2, 235592, Note_on_c, 0, 47, 50
2, 235592, Note_on_c, 0, 78, 50
2, 235592, Note_on_c, 0, 42, 50
2, 235688, Note_off_c, 0, 78, 0
2, 235688, Note_on_c, 0, 76, 50
2, 235784, Note_off_c, 0, 42, 0
2, 235784, Note_off_c, 0, 76, 0
2, 235784, Note_off_c, 0, 47, 0
2, 235784, Note_on_c, 0, 71, 50
2, 235784, Note_on_c, 0, 38, 50
2, 235784, Note_on_c, 0, 63, 50
2, 235784, Note_on_c, 0, 75, 50
2, 235976, Note_off_c, 0, 38, 0
2, 235976, Note_on_c, 0, 50, 50
2, 235976, Note_on_c, 0, 45, 50
2, 236168, Note_off_c, 0, 45, 0
2, 236168, Note_off_c, 0, 50, 0
2, 236168, Note_on_c, 0, 38, 50
2, 236360, Note_off_c, 0, 38, 0
2, 236360, Note_on_c, 0, 50, 50
2, 236360, Note_on_c, 0, 45, 50
2, 236552, Note_off_c, 0, 63, 0
2, 236552, Note_off_c, 0, 50, 0
2, 236552, Note_off_c, 0, 71, 0
2, 236552, Note_off_c, 0, 45, 0
2, 236552, Note_off_c, 0, 75, 0
2, 236552, Note_on_c, 0, 71, 50
2, 236552, Note_on_c, 0, 64, 50
2, 236552, Note_on_c, 0, 76, 50
2, 236552, Note_on_c, 0, 40, 50
2, 236744, Note_off_c, 0, 64, 0
2, 236744, Note_off_c, 0, 76, 0
2, 236744, Note_off_c, 0, 71, 0
2, 236744, Note_off_c, 0, 40, 0
2, 236744, Note_on_c, 0, 52, 50
2, 236744, Note_on_c, 0, 59, 50
2, 236744, Note_on_c, 0, 47, 50
2, 236744, Note_on_c, 0, 64, 50
2, 236744, Note_on_c, 0, 71, 50
2, 236936, Note_off_c, 0, 52, 0
2, 236936, Note_off_c, 0, 47, 0
2, 236936, Note_on_c, 0, 40, 50
2, 237128, Note_off_c, 0, 59, 0
2, 237128, Note_off_c, 0, 71, 0
2, 237128, Note_off_c, 0, 64, 0
2, 237128, Note_off_c, 0, 40, 0
2, 237128, Note_on_c, 0, 76, 50
2, 237128, Note_on_c, 0, 64, 50
2, 237128, Note_on_c, 0, 71, 50
2, 237128, Note_on_c, 0, 52, 50
2, 237128, Note_on_c, 0, 47, 50
2, 237320, Note_off_c, 0, 47, 0
2, 237320, Note_off_c, 0, 52, 0
2, 237320, Note_on_c, 0, 40, 50
2, 237512, Note_off_c, 0, 76, 0
2, 237512, Note_off_c, 0, 64, 0
2, 237512, Note_off_c, 0, 71, 0
2, 237512, Note_off_c, 0, 40, 0
2, 237512, Note_on_c, 0, 47, 50
2, 237512, Note_on_c, 0, 52, 50
2, 237512, Note_on_c, 0, 74, 50
2, 237512, Note_on_c, 0, 66, 50
2, 237512, Note_on_c, 0, 78, 50
2, 237704, Note_off_c, 0, 78, 0
2, 237704, Note_off_c, 0, 66, 0
2, 237704, Note_off_c, 0, 74, 0
2, 237704, Note_off_c, 0, 52, 0
2, 237704, Note_off_c, 0, 47, 0
2, 237704, Note_on_c, 0, 67, 50
2, 237704, Note_on_c, 0, 79, 50
2, 237704, Note_on_c, 0, 40, 50
2, 237704, Note_on_c, 0, 76, 50
2, 237896, Note_off_c, 0, 67, 0
2, 237896, Note_off_c, 0, 76, 0
2, 237896, Note_off_c, 0, 40, 0
2, 237896, Note_off_c, 0, 79, 0
2, 237896, Note_on_c, 0, 69, 50
2, 237896, Note_on_c, 0, 52, 50
2, 237896, Note_on_c, 0, 47, 50
2, 237896, Note_on_c, 0, 78, 50
2, 237896, Note_on_c, 0, 81, 50
2, 238088, Note_off_c, 0, 69, 0
2, 238088, Note_off_c, 0, 47, 0
2, 238088, Note_off_c, 0, 78, 0
2, 238088, Note_off_c, 0, 52, 0
2, 238088, Note_off_c, 0, 81, 0
2, 238088, Note_on_c, 0, 38, 50
2, 238088, Note_on_c, 0, 78, 50
2, 238088, Note_on_c, 0, 66, 50
2, 238088, Note_on_c, 0, 74, 50
2, 238280, Note_off_c, 0, 74, 0
2, 238280, Note_off_c, 0, 66, 0
2, 238280, Note_off_c, 0, 78, 0
2, 238280, Note_off_c, 0, 38, 0
2, 238280, Note_on_c, 0, 50, 50
2, 238280, Note_on_c, 0, 45, 50
2, 238280, Note_on_c, 0, 67, 50
2, 238280, Note_on_c, 0, 79, 50
2, 238472, Note_off_c, 0, 50, 0
2, 238472, Note_off_c, 0, 79, 0
2, 238472, Note_off_c, 0, 67, 0
2, 238472, Note_off_c, 0, 45, 0
2, 238472, Note_on_c, 0, 76, 50
2, 238472, Note_on_c, 0, 38, 50
2, 238472, Note_on_c, 0, 64, 50
2, 238664, Note_off_c, 0, 38, 0
2, 238664, Note_off_c, 0, 76, 0
2, 238664, Note_off_c, 0, 64, 0
2, 238664, Note_on_c, 0, 78, 50
2, 238664, Note_on_c, 0, 66, 50
2, 238664, Note_on_c, 0, 45, 50
2, 238664, Note_on_c, 0, 50, 50
2, 238856, Note_off_c, 0, 45, 0
2, 238856, Note_off_c, 0, 78, 0
2, 238856, Note_off_c, 0, 66, 0
2, 238856, Note_off_c, 0, 50, 0
2, 238856, Note_on_c, 0, 62, 50
2, 238856, Note_on_c, 0, 38, 50
2, 238856, Note_on_c, 0, 74, 50
2, 239048, Note_off_c, 0, 38, 0
2, 239048, Note_off_c, 0, 62, 0
2, 239048, Note_off_c, 0, 74, 0
2, 239048, Note_on_c, 0, 76, 50
2, 239048, Note_on_c, 0, 45, 50
2, 239048, Note_on_c, 0, 50, 50
2, 239048, Note_on_c, 0, 64, 50
2, 239240, Note_off_c, 0, 64, 0
2, 239240, Note_off_c, 0, 50, 0
2, 239240, Note_off_c, 0, 45, 0
2, 239240, Note_off_c, 0, 76, 0
2, 239240, Note_on_c, 0, 38, 50
2, 239240, Note_on_c, 0, 71, 50
2, 239240, Note_on_c, 0, 59, 50
2, 239432, Note_off_c, 0, 59, 0
2, 239432, Note_off_c, 0, 38, 0
2, 239432, Note_off_c, 0, 71, 0
2, 239432, Note_on_c, 0, 50, 50
2, 239432, Note_on_c, 0, 62, 50
2, 239432, Note_on_c, 0, 74, 50
2, 239432, Note_on_c, 0, 45, 50
2, 239624, Note_off_c, 0, 50, 0
2, 239624, Note_off_c, 0, 45, 0
2, 239624, Note_off_c, 0, 74, 0
2, 239624, Note_off_c, 0, 62, 0
2, 239624, Note_on_c, 0, 67, 50
2, 239624, Note_on_c, 0, 36, 50
2, 239624, Note_on_c, 0, 60, 50
2, 239624, Note_on_c, 0, 72, 50
2, 239816, Note_off_c, 0, 36, 0
2, 239816, Note_on_c, 0, 48, 50
2, 239816, Note_on_c, 0, 43, 50
2, 239912, Note_off_c, 0, 67, 0
2, 239912, Note_off_c, 0, 60, 0
2, 239912, Note_off_c, 0, 72, 0
2, 239912, Note_on_c, 0, 74, 50
2, 239912, Note_on_c, 0, 62, 50
2, 239912, Note_on_c, 0, 71, 50
2, 240008, Note_off_c, 0, 43, 0
2, 240008, Note_off_c, 0, 48, 0
2, 240008, Note_on_c, 0, 36, 50
2, 240200, Note_off_c, 0, 36, 0
2, 240200, Note_off_c, 0, 74, 0
2, 240200, Note_off_c, 0, 62, 0
2, 240200, Note_off_c, 0, 71, 0
2, 240200, Note_on_c, 0, 72, 50
2, 240200, Note_on_c, 0, 48, 50
2, 240200, Note_on_c, 0, 43, 50
2, 240200, Note_on_c, 0, 76, 50
2, 240200, Note_on_c, 0, 64, 50
2, 240392, Note_off_c, 0, 64, 0
2, 240392, Note_off_c, 0, 76, 0
2, 240392, Note_off_c, 0, 72, 0
2, 240392, Note_off_c, 0, 43, 0
2, 240392, Note_off_c, 0, 48, 0
2, 240392, Note_on_c, 0, 74, 50
2, 240392, Note_on_c, 0, 62, 50
2, 240392, Note_on_c, 0, 71, 50
2, 240392, Note_on_c, 0, 36, 50
2, 240584, Note_off_c, 0, 36, 0
2, 240584, Note_on_c, 0, 43, 50
2, 240584, Note_on_c, 0, 48, 50
2, 240776, Note_off_c, 0, 62, 0
2, 240776, Note_off_c, 0, 71, 0
2, 240776, Note_off_c, 0, 48, 0
2, 240776, Note_off_c, 0, 43, 0
2, 240776, Note_off_c, 0, 74, 0
2, 240776, Note_on_c, 0, 67, 50
2, 240776, Note_on_c, 0, 36, 50
2, 240776, Note_on_c, 0, 60, 50
2, 240776, Note_on_c, 0, 72, 50
2, 240968, Note_off_c, 0, 36, 0
2, 240968, Note_on_c, 0, 43, 50
2, 240968, Note_on_c, 0, 48, 50
2, 241160, Note_off_c, 0, 60, 0
2, 241160, Note_off_c, 0, 72, 0
2, 241160, Note_off_c, 0, 48, 0
2, 241160, Note_off_c, 0, 43, 0
2, 241160, Note_off_c, 0, 67, 0
2, 241160, Note_on_c, 0, 67, 50
2, 241160, Note_on_c, 0, 71, 50
2, 241160, Note_on_c, 0, 35, 50
2, 241160, Note_on_c, 0, 59, 50
2, 241352, Note_off_c, 0, 35, 0
2, 241352, Note_on_c, 0, 47, 50
2, 241352, Note_on_c, 0, 43, 50
2, 241544, Note_off_c, 0, 47, 0
2, 241544, Note_off_c, 0, 43, 0
2, 241544, Note_on_c, 0, 35, 50
2, 241736, Note_off_c, 0, 35, 0
2, 241736, Note_off_c, 0, 59, 0
2, 241736, Note_off_c, 0, 71, 0
2, 241736, Note_off_c, 0, 67, 0
2, 241736, Note_on_c, 0, 70, 50
2, 241736, Note_on_c, 0, 47, 50
2, 241736, Note_on_c, 0, 43, 50
2, 241832, Note_off_c, 0, 70, 0
2, 241832, Note_on_c, 0, 68, 50
2, 241928, Note_off_c, 0, 68, 0
2, 241928, Note_off_c, 0, 47, 0
2, 241928, Note_off_c, 0, 43, 0
2, 241928, Note_on_c, 0, 35, 50
2, 241928, Note_on_c, 0, 59, 50
2, 241928, Note_on_c, 0, 55, 50
2, 241928, Note_on_c, 0, 67, 50
2, 242120, Note_off_c, 0, 35, 0
2, 242120, Note_on_c, 0, 47, 50
2, 242120, Note_on_c, 0, 43, 50
2, 242312, Note_off_c, 0, 47, 0
2, 242312, Note_off_c, 0, 43, 0
2, 242312, Note_on_c, 0, 35, 50
2, 242504, Note_off_c, 0, 35, 0
2, 242504, Note_on_c, 0, 43, 50
2, 242504, Note_on_c, 0, 47, 50
2, 242696, Note_off_c, 0, 59, 0
2, 242696, Note_off_c, 0, 55, 0
2, 242696, Note_off_c, 0, 47, 0
2, 242696, Note_off_c, 0, 43, 0
2, 242696, Note_off_c, 0, 67, 0
2, 242696, Note_on_c, 0, 66, 50
2, 242696, Note_on_c, 0, 57, 50
2, 242696, Note_on_c, 0, 69, 50
2, 242696, Note_on_c, 0, 33, 50
2, 242888, Note_off_c, 0, 33, 0
2, 242888, Note_on_c, 0, 45, 50
2, 242888, Note_on_c, 0, 40, 50
2, 242984, Note_off_c, 0, 57, 0
2, 242984, Note_off_c, 0, 66, 0
2, 242984, Note_off_c, 0, 69, 0
2, 242984, Note_on_c, 0, 59, 50
2, 242984, Note_on_c, 0, 71, 50
2, 242984, Note_on_c, 0, 67, 50
2, 243080, Note_off_c, 0, 45, 0
2, 243080, Note_off_c, 0, 40, 0
2, 243080, Note_on_c, 0, 33, 50
2, 243272, Note_off_c, 0, 33, 0
2, 243272, Note_off_c, 0, 67, 0
2, 243272, Note_off_c, 0, 59, 0
2, 243272, Note_off_c, 0, 71, 0
2, 243272, Note_on_c, 0, 40, 50
2, 243272, Note_on_c, 0, 45, 50
2, 243272, Note_on_c, 0, 72, 50
2, 243272, Note_on_c, 0, 60, 50
2, 243272, Note_on_c, 0, 69, 50
2, 243464, Note_off_c, 0, 69, 0
2, 243464, Note_off_c, 0, 60, 0
2, 243464, Note_off_c, 0, 72, 0
2, 243464, Note_off_c, 0, 45, 0
2, 243464, Note_off_c, 0, 40, 0
2, 243464, Note_on_c, 0, 60, 50
2, 243464, Note_on_c, 0, 33, 50
2, 243464, Note_on_c, 0, 52, 50
2, 243464, Note_on_c, 0, 64, 50
2, 243656, Note_off_c, 0, 60, 0
2, 243656, Note_off_c, 0, 52, 0
2, 243656, Note_off_c, 0, 64, 0
2, 243656, Note_off_c, 0, 33, 0
2, 243656, Note_on_c, 0, 45, 50
2, 243656, Note_on_c, 0, 60, 50
2, 243656, Note_on_c, 0, 72, 50
2, 243656, Note_on_c, 0, 40, 50
2, 243656, Note_on_c, 0, 69, 50
2, 243848, Note_off_c, 0, 60, 0
2, 243848, Note_off_c, 0, 69, 0
2, 243848, Note_off_c, 0, 40, 0
2, 243848, Note_off_c, 0, 45, 0
2, 243848, Note_off_c, 0, 72, 0
2, 243848, Note_on_c, 0, 74, 50
2, 243848, Note_on_c, 0, 62, 50
2, 243848, Note_on_c, 0, 71, 50
2, 243848, Note_on_c, 0, 33, 50
2, 244040, Note_off_c, 0, 33, 0
2, 244040, Note_off_c, 0, 62, 0
2, 244040, Note_off_c, 0, 74, 0
2, 244040, Note_off_c, 0, 71, 0
2, 244040, Note_on_c, 0, 69, 50
2, 244040, Note_on_c, 0, 45, 50
2, 244040, Note_on_c, 0, 72, 50
2, 244040, Note_on_c, 0, 40, 50
2, 244040, Note_on_c, 0, 60, 50
2, 244232, Note_off_c, 0, 69, 0
2, 244232, Note_off_c, 0, 60, 0
2, 244232, Note_off_c, 0, 40, 0
2, 244232, Note_off_c, 0, 45, 0
2, 244232, Note_off_c, 0, 72, 0
2, 244232, Note_on_c, 0, 71, 50
2, 244232, Note_on_c, 0, 67, 50
2, 244232, Note_on_c, 0, 31, 50
2, 244232, Note_on_c, 0, 59, 50
2, 244424, Note_off_c, 0, 31, 0
2, 244424, Note_on_c, 0, 38, 50
2, 244424, Note_on_c, 0, 43, 50
2, 244520, Note_off_c, 0, 71, 0
2, 244520, Note_off_c, 0, 67, 0
2, 244520, Note_off_c, 0, 59, 0
2, 244520, Note_on_c, 0, 66, 50
2, 244520, Note_on_c, 0, 57, 50
2, 244520, Note_on_c, 0, 69, 50
2, 244616, Note_off_c, 0, 38, 0
2, 244616, Note_off_c, 0, 43, 0
2, 244616, Note_on_c, 0, 31, 50
2, 244808, Note_off_c, 0, 31, 0
2, 244808, Note_off_c, 0, 66, 0
2, 244808, Note_off_c, 0, 69, 0
2, 244808, Note_off_c, 0, 57, 0
2, 244808, Note_on_c, 0, 59, 50
2, 244808, Note_on_c, 0, 67, 50
2, 244808, Note_on_c, 0, 38, 50
2, 244808, Note_on_c, 0, 43, 50
2, 244808, Note_on_c, 0, 71, 50
2, 245000, Note_off_c, 0, 71, 0
2, 245000, Note_off_c, 0, 67, 0
2, 245000, Note_off_c, 0, 59, 0
2, 245000, Note_off_c, 0, 38, 0
2, 245000, Note_off_c, 0, 43, 0
2, 245000, Note_on_c, 0, 64, 50
2, 245000, Note_on_c, 0, 31, 50
2, 245000, Note_on_c, 0, 76, 50
2, 245000, Note_on_c, 0, 71, 50
2, 245192, Note_off_c, 0, 31, 0
2, 245192, Note_on_c, 0, 38, 50
2, 245192, Note_on_c, 0, 43, 50
2, 245288, Note_off_c, 0, 71, 0
2, 245288, Note_off_c, 0, 64, 0
2, 245288, Note_off_c, 0, 76, 0
2, 245288, Note_on_c, 0, 67, 50
2, 245288, Note_on_c, 0, 71, 50
2, 245288, Note_on_c, 0, 59, 50
2, 245384, Note_off_c, 0, 38, 0
2, 245384, Note_off_c, 0, 43, 0
2, 245384, Note_on_c, 0, 31, 50
2, 245576, Note_off_c, 0, 31, 0
2, 245576, Note_off_c, 0, 59, 0
2, 245576, Note_off_c, 0, 67, 0
2, 245576, Note_off_c, 0, 71, 0
2, 245576, Note_on_c, 0, 43, 50
2, 245576, Note_on_c, 0, 66, 50
2, 245576, Note_on_c, 0, 69, 50
2, 245576, Note_on_c, 0, 57, 50
2, 245576, Note_on_c, 0, 38, 50
2, 245768, Note_off_c, 0, 66, 0
2, 245768, Note_off_c, 0, 38, 0
2, 245768, Note_off_c, 0, 43, 0
2, 245768, Note_off_c, 0, 69, 0
2, 245768, Note_off_c, 0, 57, 0
2, 245768, Note_on_c, 0, 33, 50
2, 245768, Note_on_c, 0, 64, 50
2, 245768, Note_on_c, 0, 69, 50
2, 245768, Note_on_c, 0, 57, 50
2, 245960, Note_off_c, 0, 33, 0
2, 245960, Note_on_c, 0, 40, 50
2, 245960, Note_on_c, 0, 45, 50
2, 246152, Note_off_c, 0, 45, 0
2, 246152, Note_off_c, 0, 40, 0
2, 246152, Note_on_c, 0, 33, 50
2, 246344, Note_off_c, 0, 33, 0
2, 246344, Note_on_c, 0, 45, 50
2, 246344, Note_on_c, 0, 40, 50
2, 246536, Note_off_c, 0, 64, 0
2, 246536, Note_off_c, 0, 57, 0
2, 246536, Note_off_c, 0, 40, 0
2, 246536, Note_off_c, 0, 45, 0
2, 246536, Note_off_c, 0, 69, 0
2, 246536, Note_on_c, 0, 59, 50
2, 246536, Note_on_c, 0, 33, 50
2, 246536, Note_on_c, 0, 71, 50
2, 246536, Note_on_c, 0, 67, 50
2, 246728, Note_off_c, 0, 33, 0
2, 246728, Note_on_c, 0, 45, 50
2, 246728, Note_on_c, 0, 40, 50
2, 246920, Note_off_c, 0, 59, 0
2, 246920, Note_off_c, 0, 45, 0
2, 246920, Note_off_c, 0, 40, 0
2, 246920, Note_off_c, 0, 71, 0
2, 246920, Note_off_c, 0, 67, 0
2, 246920, Note_on_c, 0, 33, 50
2, 246920, Note_on_c, 0, 69, 50
2, 246920, Note_on_c, 0, 78, 50
2, 246920, Note_on_c, 0, 66, 50
2, 247112, Note_off_c, 0, 33, 0
2, 247112, Note_on_c, 0, 40, 50
2, 247112, Note_on_c, 0, 45, 50
2, 247304, Note_off_c, 0, 40, 0
2, 247304, Note_off_c, 0, 69, 0
2, 247304, Note_off_c, 0, 45, 0
2, 247304, Note_off_c, 0, 78, 0
2, 247304, Note_off_c, 0, 66, 0
2, 247304, Note_on_c, 0, 71, 50
2, 247304, Note_on_c, 0, 76, 50
2, 247304, Note_on_c, 0, 64, 50
2, 247304, Note_on_c, 0, 35, 50
2, 247496, Note_off_c, 0, 35, 0
2, 247496, Note_on_c, 0, 47, 50
2, 247496, Note_on_c, 0, 42, 50
2, 247688, Note_off_c, 0, 42, 0
2, 247688, Note_off_c, 0, 47, 0
2, 247688, Note_on_c, 0, 35, 50
2, 247880, Note_off_c, 0, 35, 0
2, 247880, Note_on_c, 0, 47, 50
2, 247880, Note_on_c, 0, 42, 50
2, 248072, Note_off_c, 0, 42, 0
2, 248072, Note_off_c, 0, 76, 0
2, 248072, Note_off_c, 0, 47, 0
2, 248072, Note_off_c, 0, 64, 0
2, 248072, Note_on_c, 0, 63, 50
2, 248072, Note_on_c, 0, 38, 50
2, 248072, Note_on_c, 0, 75, 50
2, 248264, Note_off_c, 0, 38, 0
2, 248264, Note_on_c, 0, 45, 50
2, 248264, Note_on_c, 0, 50, 50
2, 248456, Note_off_c, 0, 50, 0
2, 248456, Note_off_c, 0, 45, 0
2, 248456, Note_on_c, 0, 38, 50
2, 248648, Note_off_c, 0, 38, 0
2, 248648, Note_on_c, 0, 50, 50
2, 248648, Note_on_c, 0, 45, 50
2, 248840, Note_off_c, 0, 50, 0
2, 248840, Note_off_c, 0, 63, 0
2, 248840, Note_off_c, 0, 71, 0
2, 248840, Note_off_c, 0, 75, 0
2, 248840, Note_off_c, 0, 45, 0
2, 248840, Note_on_c, 0, 76, 50
2, 248840, Note_on_c, 0, 40, 50
2, 248840, Note_on_c, 0, 71, 50
2, 248840, Note_on_c, 0, 64, 50
2, 249032, Note_off_c, 0, 64, 0
2, 249032, Note_off_c, 0, 71, 0
