3, 229920, Note_on_c, 0, 43, 80
3, 229920, Note_on_c, 0, 50, 80
3, 230352, Note_off_c, 0, 43, 64
3, 230352, Note_off_c, 0, 50, 64
3, 230370, Control_c, 0, 64, 0
3, 230400, Control_c, 0, 64, 120
3, 230400, Note_on_c, 0, 33, 80
3, 230400, Note_on_c, 0, 45, 80
3, 230616, Note_off_c, 0, 33, 64
3, 230616, Note_off_c, 0, 45, 64
3, 230640, Note_on_c, 0, 45, 80
3, 230856, Note_off_c, 0, 45, 64
3, 230880, Note_on_c, 0, 33, 80
3, 230880, Note_on_c, 0, 45, 80
3, 231096, Note_off_c, 0, 33, 64
3, 231096, Note_off_c, 0, 45, 64
3, 231120, Note_on_c, 0, 33, 80
3, 231120, Note_on_c, 0, 45, 80
3, 231336, Note_off_c, 0, 33, 64
3, 231336, Note_off_c, 0, 45, 64
3, 232290, Control_c, 0, 64, 0
3, 232320, Control_c, 0, 64, 122
3, 232320, Note_on_c, 0, 50, 80
3, 232752, Note_off_c, 0, 50, 64
3, 232800, Note_on_c, 0, 57, 80
3, 233016, Note_off_c, 0, 57, 64
3, 233040, Note_on_c, 0, 50, 80
3, 233250, Control_c, 0, 64, 0
3, 233256, Note_off_c, 0, 50, 64
3, 233280, Control_c, 0, 64, 121
3, 233280, Note_on_c, 0, 46, 80
3, 233712, Note_off_c, 0, 46, 64
3, 233760, Note_on_c, 0, 53, 80
3, 233976, Note_off_c, 0, 53, 64
3, 234000, Note_on_c, 0, 46, 80
3, 234210, Control_c, 0, 64, 0
3, 234216, Note_off_c, 0, 46, 64
3, 234240, Control_c, 0, 64, 122
3, 234240, Note_on_c, 0, 48, 80
3, 234672, Note_off_c, 0, 48, 64
3, 234720, Note_on_c, 0, 55, 80
3, 234936, Note_off_c, 0, 55, 64
3, 234960, Note_on_c, 0, 48, 80
3, 235170, Control_c, 0, 64, 0
3, 235176, Note_off_c, 0, 48, 64
3, 235200, Control_c, 0, 64, 121
3, 235200, Note_on_c, 0, 41, 80
3, 235632, Note_off_c, 0, 41, 64
3, 235680, Note_on_c, 0, 53, 80
3, 235896, Note_off_c, 0, 53, 64
3, 235920, Note_on_c, 0, 48, 80
3, 236130, Control_c, 0, 64, 0
3, 236136, Note_off_c, 0, 48, 64
3, 236160, Control_c, 0, 64, 122
3, 236160, Note_on_c, 0, 50, 80
3, 236592, Note_off_c, 0, 50, 64
3, 236640, Note_on_c, 0, 57, 80
3, 236856, Note_off_c, 0, 57, 64
3, 236880, Note_on_c, 0, 50, 80
3, 237090, Control_c, 0, 64, 0
3, 237096, Note_off_c, 0, 50, 64
3, 237120, Control_c, 0, 64, 121
3, 237120, Note_on_c, 0, 46, 80
3, 237552, Note_off_c, 0, 46, 64
3, 237600, Note_on_c, 0, 53, 80
3, 237816, Note_off_c, 0, 53, 64
3, 237840, Note_on_c, 0, 46, 80
3, 238050, Control_c, 0, 64, 0
3, 238056, Note_off_c, 0, 46, 64
3, 238080, Control_c, 0, 64, 122
3, 238080, Note_on_c, 0, 48, 80
3, 238512, Note_off_c, 0, 48, 64
3, 238560, Note_on_c, 0, 55, 80
3, 238776, Note_off_c, 0, 55, 64
3, 238800, Note_on_c, 0, 48, 80
3, 239010, Control_c, 0, 64, 0
3, 239016, Note_off_c, 0, 48, 64
3, 239040, Control_c, 0, 64, 121
3, 239040, Note_on_c, 0, 41, 80
3, 239472, Note_off_c, 0, 41, 64
3, 239520, Note_on_c, 0, 41, 80
3, 239520, Note_on_c, 0, 48, 80
3, 239520, Note_on_c, 0, 53, 80
3, 239736, Note_off_c, 0, 41, 64
3, 239736, Note_off_c, 0, 48, 64
3, 239736, Note_off_c, 0, 53, 64
3, 239760, Note_on_c, 0, 41, 80
3, 239760, Note_on_c, 0, 48, 80
3, 239760, Note_on_c, 0, 53, 80
3, 239970, Control_c, 0, 64, 0
3, 239976, Note_off_c, 0, 41, 64
3, 239976, Note_off_c, 0, 48, 64
3, 239976, Note_off_c, 0, 53, 64
3, 240000, Control_c, 0, 64, 122
3, 240000, Note_on_c, 0, 38, 80
3, 240000, Note_on_c, 0, 50, 80
3, 240432, Note_off_c, 0, 38, 64
3, 240432, Note_off_c, 0, 50, 64
3, 240480, Note_on_c, 0, 57, 80
3, 240480, Note_on_c, 0, 53, 80
3, 240696, Note_off_c, 0, 57, 64
3, 240696, Note_off_c, 0, 53, 64
3, 240720, Note_on_c, 0, 50, 80
3, 240930, Control_c, 0, 64, 0
3, 240936, Note_off_c, 0, 50, 64
3, 240960, Control_c, 0, 64, 121
3, 240960, Note_on_c, 0, 34, 80
3, 240960, Note_on_c, 0, 46, 80
3, 241392, Note_off_c, 0, 34, 64
3, 241392, Note_off_c, 0, 46, 64
3, 241440, Note_on_c, 0, 57, 80
3, 241440, Note_on_c, 0, 53, 80
3, 241656, Note_off_c, 0, 57, 64
3, 241656, Note_off_c, 0, 53, 64
3, 241680, Note_on_c, 0, 46, 80
3, 241890, Control_c, 0, 64, 0
3, 241896, Note_off_c, 0, 46, 64
3, 241920, Control_c, 0, 64, 122
3, 241920, Note_on_c, 0, 36, 80
3, 241920, Note_on_c, 0, 48, 80
3, 242352, Note_off_c, 0, 36, 64
3, 242352, Note_off_c, 0, 48, 64
3, 242400, Note_on_c, 0, 58, 80
3, 242400, Note_on_c, 0, 55, 80
3, 242616, Note_off_c, 0, 58, 64
3, 242616, Note_off_c, 0, 55, 64
3, 242640, Note_on_c, 0, 48, 80
3, 242850, Control_c, 0, 64, 0
3, 242856, Note_off_c, 0, 48, 64
3, 242880, Control_c, 0, 64, 121
3, 242880, Note_on_c, 0, 41, 80
3, 243312, Note_off_c, 0, 41, 64
3, 243360, Note_on_c, 0, 57, 80
3, 243360, Note_on_c, 0, 53, 80
3, 243576, Note_off_c, 0, 57, 64
3, 243576, Note_off_c, 0, 53, 64
3, 243600, Note_on_c, 0, 48, 80
3, 243810, Control_c, 0, 64, 0
3, 243816, Note_off_c, 0, 48, 64
3, 243840, Control_c, 0, 64, 122
3, 243840, Note_on_c, 0, 46, 80
3, 243840, Note_on_c, 0, 34, 80
3, 244056, Note_off_c, 0, 46, 64
3, 244056, Note_off_c, 0, 34, 64
3, 244080, Note_on_c, 0, 53, 80
3, 244296, Note_off_c, 0, 53, 64
3, 244320, Note_on_c, 0, 62, 80
3, 244320, Note_on_c, 0, 58, 80
3, 244536, Note_off_c, 0, 62, 64
3, 244536, Note_off_c, 0, 58, 64
3, 244560, Note_on_c, 0, 53, 80
3, 244770, Control_c, 0, 64, 0
3, 244776, Note_off_c, 0, 53, 64
3, 244800, Control_c, 0, 64, 121
3, 244800, Note_on_c, 0, 45, 80
3, 244800, Note_on_c, 0, 33, 80
3, 245016, Note_off_c, 0, 45, 64
3, 245016, Note_off_c, 0, 33, 64
3, 245040, Note_on_c, 0, 52, 80
3, 245256, Note_off_c, 0, 52, 64
3, 245280, Note_on_c, 0, 60, 80
3, 245280, Note_on_c, 0, 55, 80
3, 245496, Note_off_c, 0, 60, 64
3, 245496, Note_off_c, 0, 55, 64
3, 245520, Note_on_c, 0, 52, 80
3, 245730, Control_c, 0, 64, 0
3, 245736, Note_off_c, 0, 52, 64
3, 245760, Control_c, 0, 64, 118
3, 245760, Note_on_c, 0, 34, 80
3, 245760, Note_on_c, 0, 46, 80
3, 245976, Note_off_c, 0, 34, 64
3, 245976, Note_off_c, 0, 46, 64
3, 246000, Note_on_c, 0, 53, 80
3, 246216, Note_off_c, 0, 53, 64
3, 246240, Note_on_c, 0, 36, 80
3, 246240, Note_on_c, 0, 48, 80
3, 246456, Note_off_c, 0, 36, 64
3, 246456, Note_off_c, 0, 48, 64
3, 246480, Note_on_c, 0, 55, 80
3, 246690, Control_c, 0, 64, 0
3, 246696, Note_off_c, 0, 55, 64
3, 246720, Control_c, 0, 64, 118
3, 246720, Note_on_c, 0, 38, 80
3, 246720, Note_on_c, 0, 50, 80
3, 247152, Note_off_c, 0, 38, 64
3, 247152, Note_off_c, 0, 50, 64
3, 247170, Control_c, 0, 64, 0
3, 247200, Control_c, 0, 64, 116
3, 247200, Note_on_c, 0, 40, 80
3, 247200, Note_on_c, 0, 47, 80
3, 247200, Note_on_c, 0, 52, 80
3, 247416, Note_off_c, 0, 40, 64
3, 247416, Note_off_c, 0, 47, 64
3, 247416, Note_off_c, 0, 52, 64
3, 247440, Note_on_c, 0, 28, 80
3, 247650, Control_c, 0, 64, 0
3, 247656, Note_off_c, 0, 28, 64
3, 247680, Key_signature, 1, "major"
3, 247680, Control_c, 0, 64, 114
3, 247680, Note_on_c, 0, 52, 80
3, 247680, Note_on_c, 0, 40, 80
3, 247896, Note_off_c, 0, 52, 64
3, 247896, Note_off_c, 0, 40, 64
3, 247920, Note_on_c, 0, 52, 80
3, 248028, Note_off_c, 0, 52, 64
3, 248040, Note_on_c, 0, 55, 80
3, 248148, Note_off_c, 0, 55, 64
3, 248160, Note_on_c, 0, 59, 80
3, 248160, Note_on_c, 0, 52, 80
3, 248376, Note_off_c, 0, 59, 64
3, 248376, Note_off_c, 0, 52, 64
3, 248400, Note_on_c, 0, 52, 80
3, 248610, Control_c, 0, 64, 0
3, 248616, Note_off_c, 0, 52, 64
3, 248640, Control_c, 0, 64, 116
3, 248640, Note_on_c, 0, 48, 80
3, 248640, Note_on_c, 0, 36, 80
3, 248856, Note_off_c, 0, 48, 64
3, 248856, Note_off_c, 0, 36, 64
3, 248880, Note_on_c, 0, 52, 80
3, 248988, Note_off_c, 0, 52, 64
3, 249000, Note_on_c, 0, 55, 80
3, 249108, Note_off_c, 0, 55, 64
3, 249120, Note_on_c, 0, 60, 80
3, 249120, Note_on_c, 0, 52, 80
3, 249336, Note_off_c, 0, 60, 64
3, 249336, Note_off_c, 0, 52, 64
3, 249360, Note_on_c, 0, 48, 80
3, 249570, Control_c, 0, 64, 0
3, 249576, Note_off_c, 0, 48, 64
3, 249600, Control_c, 0, 64, 114
3, 249600, Note_on_c, 0, 38, 80
3, 249600, Note_on_c, 0, 50, 80
3, 249816, Note_off_c, 0, 38, 64
3, 249816, Note_off_c, 0, 50, 64
3, 249840, Note_on_c, 0, 50, 80
3, 249948, Note_off_c, 0, 50, 64
3, 249960, Note_on_c, 0, 54, 80
3, 250068, Note_off_c, 0, 54, 64
3, 250080, Note_on_c, 0, 57, 80
3, 250080, Note_on_c, 0, 50, 80
3, 250296, Note_off_c, 0, 57, 64
3, 250296, Note_off_c, 0, 50, 64
3, 250320, Note_on_c, 0, 50, 80
3, 250530, Control_c, 0, 64, 0
3, 250536, Note_off_c, 0, 50, 64
3, 250560, Control_c, 0, 64, 116
3, 250560, Note_on_c, 0, 43, 80
3, 250560, Note_on_c, 0, 55, 80
3, 250776, Note_off_c, 0, 43, 64
3, 250776, Note_off_c, 0, 55, 64
3, 250800, Note_on_c, 0, 50, 80
3, 250908, Note_off_c, 0, 50, 64
3, 250920, Note_on_c, 0, 50, 80
3, 251028, Note_off_c, 0, 50, 64
3, 251040, Note_on_c, 0, 59, 80
3, 251040, Note_on_c, 0, 55, 80
3, 251256, Note_off_c, 0, 59, 64
3, 251256, Note_off_c, 0, 55, 64
3, 251280, Note_on_c, 0, 50, 80
3, 251490, Control_c, 0, 64, 0
3, 251496, Note_off_c, 0, 50, 64
3, 251520, Control_c, 0, 64, 117
3, 251520, Note_on_c, 0, 52, 80
3, 251520, Note_on_c, 0, 40, 80
3, 251736, Note_off_c, 0, 52, 64
3, 251736, Note_off_c, 0, 40, 64
3, 251760, Note_on_c, 0, 52, 80
3, 251868, Note_off_c, 0, 52, 64
3, 251880, Note_on_c, 0, 55, 80
3, 251988, Note_off_c, 0, 55, 64
3, 252000, Note_on_c, 0, 59, 80
3, 252000, Note_on_c, 0, 52, 80
3, 252216, Note_off_c, 0, 59, 64
3, 252216, Note_off_c, 0, 52, 64
3, 252240, Note_on_c, 0, 52, 80
3, 252450, Control_c, 0, 64, 0
3, 252456, Note_off_c, 0, 52, 64
3, 252480, Control_c, 0, 64, 115
3, 252480, Note_on_c, 0, 48, 80
3, 252480, Note_on_c, 0, 36, 80
3, 252696, Note_off_c, 0, 48, 64
3, 252696, Note_off_c, 0, 36, 64
3, 252720, Note_on_c, 0, 52, 80
3, 252828, Note_off_c, 0, 52, 64
3, 252840, Note_on_c, 0, 55, 80
3, 252948, Note_off_c, 0, 55, 64
3, 252960, Note_on_c, 0, 60, 80
3, 252960, Note_on_c, 0, 52, 80
3, 253176, Note_off_c, 0, 60, 64
3, 253176, Note_off_c, 0, 52, 64
3, 253200, Note_on_c, 0, 48, 80
3, 253410, Control_c, 0, 64, 0
3, 253416, Note_off_c, 0, 48, 64
3, 253440, Control_c, 0, 64, 117
3, 253440, Note_on_c, 0, 38, 80
3, 253440, Note_on_c, 0, 50, 80
3, 253656, Note_off_c, 0, 38, 64
3, 253656, Note_off_c, 0, 50, 64
3, 253680, Note_on_c, 0, 50, 80
3, 253788, Note_off_c, 0, 50, 64
3, 253800, Note_on_c, 0, 54, 80
3, 253908, Note_off_c, 0, 54, 64
3, 253920, Note_on_c, 0, 57, 80
3, 253920, Note_on_c, 0, 50, 80
3, 254136, Note_off_c, 0, 57, 64
3, 254136, Note_off_c, 0, 50, 64
3, 254160, Note_on_c, 0, 50, 80
3, 254370, Control_c, 0, 64, 0
3, 254376, Note_off_c, 0, 50, 64
3, 254400, Control_c, 0, 64, 117
3, 254400, Note_on_c, 0, 43, 80
3, 254400, Note_on_c, 0, 55, 80
3, 254616, Note_off_c, 0, 43, 64
3, 254616, Note_off_c, 0, 55, 64
3, 254640, Note_on_c, 0, 50, 80
3, 254748, Note_off_c, 0, 50, 64
3, 254760, Note_on_c, 0, 50, 80
3, 254868, Note_off_c, 0, 50, 64
3, 254880, Note_on_c, 0, 43, 80
3, 254880, Note_on_c, 0, 55, 80
3, 255096, Note_off_c, 0, 43, 64
3, 255096, Note_off_c, 0, 55, 64
3, 255120, Note_on_c, 0, 50, 80
3, 255330, Control_c, 0, 64, 0
3, 255336, Note_off_c, 0, 50, 64
3, 255360, Control_c, 0, 64, 116
3, 255360, Note_on_c, 0, 52, 80
3, 255360, Note_on_c, 0, 40, 80
3, 255576, Note_off_c, 0, 52, 64
3, 255576, Note_off_c, 0, 40, 64
3, 255600, Note_on_c, 0, 52, 80
3, 255708, Note_off_c, 0, 52, 64
3, 255720, Note_on_c, 0, 55, 80
3, 255828, Note_off_c, 0, 55, 64
3, 255840, Note_on_c, 0, 59, 80
3, 255840, Note_on_c, 0, 52, 80
3, 256056, Note_off_c, 0, 59, 64
3, 256056, Note_off_c, 0, 52, 64
3, 256080, Note_on_c, 0, 52, 80
3, 256290, Control_c, 0, 64, 0
3, 256296, Note_off_c, 0, 52, 64
3, 256320, Control_c, 0, 64, 117
3, 256320, Note_on_c, 0, 48, 80
3, 256320, Note_on_c, 0, 36, 80
3, 256536, Note_off_c, 0, 48, 64
3, 256536, Note_off_c, 0, 36, 64
3, 256560, Note_on_c, 0, 52, 80
3, 256668, Note_off_c, 0, 52, 64
3, 256680, Note_on_c, 0, 55, 80
3, 256788, Note_off_c, 0, 55, 64
3, 256800, Note_on_c, 0, 60, 80
3, 256800, Note_on_c, 0, 52, 80
3, 257016, Note_off_c, 0, 60, 64
3, 257016, Note_off_c, 0, 52, 64
3, 257040, Note_on_c, 0, 48, 80
3, 257250, Control_c, 0, 64, 0
3, 257256, Note_off_c, 0, 48, 64
3, 257280, Control_c, 0, 64, 119
3, 257280, Note_on_c, 0, 38, 80
3, 257280, Note_on_c, 0, 50, 80
3, 257496, Note_off_c, 0, 38, 64
3, 257496, Note_off_c, 0, 50, 64
3, 257520, Note_on_c, 0, 50, 80
3, 257628, Note_off_c, 0, 50, 64
3, 257640, Note_on_c, 0, 54, 80
3, 257748, Note_off_c, 0, 54, 64
3, 257760, Note_on_c, 0, 57, 80
3, 257760, Note_on_c, 0, 50, 80
3, 257976, Note_off_c, 0, 57, 64
3, 257976, Note_off_c, 0, 50, 64
3, 258000, Note_on_c, 0, 50, 80
3, 258210, Control_c, 0, 64, 0
3, 258216, Note_off_c, 0, 50, 64
3, 258240, Control_c, 0, 64, 120
3, 258240, Note_on_c, 0, 43, 80
3, 258240, Note_on_c, 0, 55, 80
3, 258456, Note_off_c, 0, 43, 64
3, 258456, Note_off_c, 0, 55, 64
3, 258480, Note_on_c, 0, 50, 80
3, 258588, Note_off_c, 0, 50, 64
3, 258600, Note_on_c, 0, 50, 80
3, 258708, Note_off_c, 0, 50, 64
3, 258720, Note_on_c, 0, 59, 80
3, 258720, Note_on_c, 0, 55, 80
3, 258936, Note_off_c, 0, 59, 64
3, 258936, Note_off_c, 0, 55, 64
3, 258960, Note_on_c, 0, 50, 80
3, 259170, Control_c, 0, 64, 0
3, 259176, Note_off_c, 0, 50, 64
3, 259200, Control_c, 0, 64, 115
3, 259200, Note_on_c, 0, 48, 80
3, 259200, Note_on_c, 0, 36, 80
3, 259416, Note_off_c, 0, 48, 64
3, 259416, Note_off_c, 0, 36, 64
3, 259440, Note_on_c, 0, 52, 80
3, 259548, Note_off_c, 0, 52, 64
3, 259560, Note_on_c, 0, 55, 80
3, 259668, Note_off_c, 0, 55, 64
3, 259680, Note_on_c, 0, 60, 80
3, 259680, Note_on_c, 0, 48, 80
3, 259896, Note_off_c, 0, 60, 64
3, 259896, Note_off_c, 0, 48, 64
3, 259920, Note_on_c, 0, 52, 80
3, 260028, Note_off_c, 0, 52, 64
3, 260040, Note_on_c, 0, 55, 80
3, 260130, Control_c, 0, 64, 0
3, 260148, Note_off_c, 0, 55, 64
3, 260160, Control_c, 0, 64, 117
3, 260160, Note_on_c, 0, 35, 80
3, 260160, Note_on_c, 0, 47, 80
3, 260376, Note_off_c, 0, 35, 64
3, 260376, Note_off_c, 0, 47, 64
3, 260400, Note_on_c, 0, 50, 80
3, 260508, Note_off_c, 0, 50, 64
3, 260520, Note_on_c, 0, 54, 80
3, 260628, Note_off_c, 0, 54, 64
3, 260640, Note_on_c, 0, 59, 80
3, 260640, Note_on_c, 0, 47, 80
3, 260856, Note_off_c, 0, 59, 64
3, 260856, Note_off_c, 0, 47, 64
3, 260880, Note_on_c, 0, 50, 80
3, 260988, Note_off_c, 0, 50, 64
3, 261000, Note_on_c, 0, 54, 80
3, 261090, Control_c, 0, 64, 0
3, 261108, Note_off_c, 0, 54, 64
3, 261120, Control_c, 0, 64, 118
3, 261120, Note_on_c, 0, 36, 80
3, 261120, Note_on_c, 0, 48, 80
3, 261360, Note_off_c, 0, 36, 64
3, 261360, Note_off_c, 0, 48, 64
3, 261360, Note_on_c, 0, 48, 80
3, 261552, Note_off_c, 0, 48, 64
3, 261600, Note_on_c, 0, 38, 80
3, 261600, Note_on_c, 0, 50, 80
3, 261840, Note_off_c, 0, 38, 64
3, 261840, Note_off_c, 0, 50, 64
3, 261840, Note_on_c, 0, 50, 80
3, 262032, Note_off_c, 0, 50, 64
3, 262050, Control_c, 0, 64, 0
3, 262080, Control_c, 0, 64, 116
3, 262080, Note_on_c, 0, 40, 80
3, 262080, Note_on_c, 0, 52, 80
3, 262296, Note_off_c, 0, 40, 64
3, 262296, Note_off_c, 0, 52, 64
3, 262320, Note_on_c, 0, 47, 80
3, 262428, Note_off_c, 0, 47, 64
3, 262440, Note_on_c, 0, 47, 80
3, 262548, Note_off_c, 0, 47, 64
3, 262560, Note_on_c, 0, 40, 80
3, 262560, Note_on_c, 0, 52, 80
3, 262776, Note_off_c, 0, 40, 64
3, 262776, Note_off_c, 0, 52, 64
3, 262800, Note_on_c, 0, 40, 80
3, 262800, Note_on_c, 0, 52, 80
3, 263010, Control_c, 0, 64, 0
3, 263016, Note_off_c, 0, 40, 64
3, 263016, Note_off_c, 0, 52, 64
3, 263040, Control_c, 0, 64, 114
3, 263040, Note_on_c, 0, 36, 80
3, 263040, Note_on_c, 0, 48, 80
3, 263256, Note_off_c, 0, 36, 64
3, 263256, Note_off_c, 0, 48, 64
3, 263280, Note_on_c, 0, 52, 80
3, 263280, Note_on_c, 0, 55, 80
3, 263496, Note_off_c, 0, 52, 64
3, 263496, Note_off_c, 0, 55, 64
3, 263520, Note_on_c, 0, 48, 80
3, 263736, Note_off_c, 0, 48, 64
3, 263760, Note_on_c, 0, 52, 80
3, 263760, Note_on_c, 0, 55, 80
3, 263970, Control_c, 0, 64, 0
3, 263976, Note_off_c, 0, 52, 64
3, 263976, Note_off_c, 0, 55, 64
3, 264000, Control_c, 0, 64, 115
3, 264000, Note_on_c, 0, 50, 80
3, 264000, Note_on_c, 0, 38, 80
3, 264216, Note_off_c, 0, 50, 64
3, 264216, Note_off_c, 0, 38, 64
3, 264240, Note_on_c, 0, 57, 80
3, 264240, Note_on_c, 0, 54, 80
3, 264456, Note_off_c, 0, 57, 64
3, 264456, Note_off_c, 0, 54, 64
3, 264480, Note_on_c, 0, 50, 80
3, 264696, Note_off_c, 0, 50, 64
3, 264720, Note_on_c, 0, 57, 80
3, 264720, Note_on_c, 0, 54, 80
3, 264930, Control_c, 0, 64, 0
3, 264936, Note_off_c, 0, 57, 64
3, 264936, Note_off_c, 0, 54, 64
3, 264960, Control_c, 0, 64, 112
3, 264960, Note_on_c, 0, 52, 80
3, 264960, Note_on_c, 0, 40, 80
3, 265176, Note_off_c, 0, 52, 64
3, 265176, Note_off_c, 0, 40, 64
3, 265200, Note_on_c, 0, 59, 80
3, 265200, Note_on_c, 0, 55, 80
3, 265416, Note_off_c, 0, 59, 64
3, 265416, Note_off_c, 0, 55, 64
3, 265440, Note_on_c, 0, 43, 80
3, 265656, Note_off_c, 0, 43, 64
3, 265680, Note_on_c, 0, 59, 80
3, 265680, Note_on_c, 0, 55, 80
3, 265896, Note_off_c, 0, 59, 64
3, 265896, Note_off_c, 0, 55, 64
3, 265920, Note_on_c, 0, 55, 80
3, 265920, Note_on_c, 0, 47, 80
3, 266136, Note_off_c, 0, 55, 64
3, 266136, Note_off_c, 0, 47, 64
3, 266160, Note_on_c, 0, 59, 80
3, 266160, Note_on_c, 0, 52, 80
3, 266376, Note_off_c, 0, 59, 64
3, 266376, Note_off_c, 0, 52, 64
3, 266400, Note_on_c, 0, 55, 80
3, 266400, Note_on_c, 0, 43, 80
3, 266616, Note_off_c, 0, 55, 64
3, 266616, Note_off_c, 0, 43, 64
3, 266640, Note_on_c, 0, 52, 80
3, 266640, Note_on_c, 0, 47, 80
3, 266850, Control_c, 0, 64, 0
3, 266856, Note_off_c, 0, 52, 64
3, 266856, Note_off_c, 0, 47, 64
3, 266880, Control_c, 0, 64, 109
3, 266880, Note_on_c, 0, 36, 80
3, 266880, Note_on_c, 0, 48, 80
3, 267096, Note_off_c, 0, 36, 64
3, 267096, Note_off_c, 0, 48, 64
3, 267120, Note_on_c, 0, 52, 80
3, 267120, Note_on_c, 0, 55, 80
3, 267336, Note_off_c, 0, 52, 64
3, 267336, Note_off_c, 0, 55, 64
3, 267360, Note_on_c, 0, 48, 80
3, 267576, Note_off_c, 0, 48, 64
3, 267600, Note_on_c, 0, 52, 80
3, 267600, Note_on_c, 0, 55, 80
3, 267810, Control_c, 0, 64, 0
3, 267816, Note_off_c, 0, 52, 64
3, 267816, Note_off_c, 0, 55, 64
3, 267840, Control_c, 0, 64, 111
3, 267840, Note_on_c, 0, 50, 80
3, 267840, Note_on_c, 0, 38, 80
3, 268056, Note_off_c, 0, 50, 64
3, 268056, Note_off_c, 0, 38, 64
3, 268080, Note_on_c, 0, 57, 80
3, 268080, Note_on_c, 0, 54, 80
3, 268296, Note_off_c, 0, 57, 64
3, 268296, Note_off_c, 0, 54, 64
3, 268320, Note_on_c, 0, 50, 80
3, 268536, Note_off_c, 0, 50, 64
3, 268560, Note_on_c, 0, 57, 80
3, 268560, Note_on_c, 0, 54, 80
3, 268770, Control_c, 0, 64, 0
3, 268776, Note_off_c, 0, 57, 64
3, 268776, Note_off_c, 0, 54, 64
3, 268800, Control_c, 0, 64, 114
3, 268800, Note_on_c, 0, 40, 80
3, 269016, Note_off_c, 0, 40, 64
3, 269040, Note_on_c, 0, 59, 80
3, 269040, Note_on_c, 0, 52, 80
3, 269256, Note_off_c, 0, 59, 64
3, 269256, Note_off_c, 0, 52, 64
3, 269280, Note_on_c, 0, 43, 80
3, 269496, Note_off_c, 0, 43, 64
3, 269520, Note_on_c, 0, 64, 80
3, 269520, Note_on_c, 0, 55, 80
3, 269736, Note_off_c, 0, 64, 64
3, 269736, Note_off_c, 0, 55, 64
3, 269760, Note_on_c, 0, 59, 80
3, 269760, Note_on_c, 0, 47, 80
3, 269976, Note_off_c, 0, 59, 64
3, 269976, Note_off_c, 0, 47, 64
3, 270000, Note_on_c, 0, 62, 80
3, 270000, Note_on_c, 0, 55, 80
3, 270216, Note_off_c, 0, 62, 64
3, 270216, Note_off_c, 0, 55, 64
3, 270240, Note_on_c, 0, 64, 80
3, 270240, Note_on_c, 0, 59, 80
3, 270240, Note_on_c, 0, 52, 80
3, 270456, Note_off_c, 0, 64, 64
3, 270456, Note_off_c, 0, 59, 64
3, 270456, Note_off_c, 0, 52, 64
3, 270480, Note_on_c, 0, 52, 80
3, 270588, Note_off_c, 0, 52, 64
3, 270600, Note_on_c, 0, 40, 80
3, 270690, Control_c, 0, 64, 0
3, 270708, Note_off_c, 0, 40, 64
3, 270720, Control_c, 0, 64, 112
3, 270720, Note_on_c, 0, 36, 80
3, 270720, Note_on_c, 0, 48, 80
3, 270936, Note_off_c, 0, 36, 64
3, 270936, Note_off_c, 0, 48, 64
3, 270960, Note_on_c, 0, 52, 80
3, 270960, Note_on_c, 0, 55, 80
3, 271176, Note_off_c, 0, 52, 64
3, 271176, Note_off_c, 0, 55, 64
3, 271200, Note_on_c, 0, 48, 80
3, 271416, Note_off_c, 0, 48, 64
3, 271440, Note_on_c, 0, 52, 80
3, 271440, Note_on_c, 0, 55, 80
3, 271650, Control_c, 0, 64, 0
3, 271656, Note_off_c, 0, 52, 64
3, 271656, Note_off_c, 0, 55, 64
3, 271680, Control_c, 0, 64, 112
3, 271680, Note_on_c, 0, 50, 80
3, 271680, Note_on_c, 0, 38, 80
3, 271896, Note_off_c, 0, 50, 64
3, 271896, Note_off_c, 0, 38, 64
3, 271920, Note_on_c, 0, 57, 80
3, 271920, Note_on_c, 0, 54, 80
3, 272136, Note_off_c, 0, 57, 64
3, 272136, Note_off_c, 0, 54, 64
3, 272160, Note_on_c, 0, 50, 80
3, 272376, Note_off_c, 0, 50, 64
3, 272400, Note_on_c, 0, 57, 80
3, 272400, Note_on_c, 0, 54, 80
3, 272610, Control_c, 0, 64, 0
3, 272616, Note_off_c, 0, 57, 64
3, 272616, Note_off_c, 0, 54, 64
3, 272640, Control_c, 0, 64, 112
3, 272640, Note_on_c, 0, 52, 80
3, 272640, Note_on_c, 0, 40, 80
3, 272856, Note_off_c, 0, 52, 64
3, 272856, Note_off_c, 0, 40, 64
3, 272880, Note_on_c, 0, 59, 80
3, 272880, Note_on_c, 0, 55, 80
3, 273096, Note_off_c, 0, 59, 64
3, 273096, Note_off_c, 0, 55, 64
3, 273120, Note_on_c, 0, 43, 80
3, 273336, Note_off_c, 0, 43, 64
3, 273360, Note_on_c, 0, 59, 80
3, 273360, Note_on_c, 0, 55, 80
3, 273576, Note_off_c, 0, 59, 64
3, 273576, Note_off_c, 0, 55, 64
3, 273600, Note_on_c, 0, 55, 80
3, 273600, Note_on_c, 0, 47, 80
3, 273816, Note_off_c, 0, 55, 64
3, 273816, Note_off_c, 0, 47, 64
3, 273840, Note_on_c, 0, 59, 80
3, 273840, Note_on_c, 0, 52, 80
3, 274056, Note_off_c, 0, 59, 64
3, 274056, Note_off_c, 0, 52, 64
3, 274080, Note_on_c, 0, 55, 80
3, 274080, Note_on_c, 0, 43, 80
3, 274296, Note_off_c, 0, 55, 64
